municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;01/06/2020;17:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;01/06/2020;18:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;01/06/2020;19:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;01/06/2020;20:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;01/06/2020;21:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;01/06/2020;22:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;01/06/2020;23:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;02/06/2020;00:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;02/06/2020;01:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;02/06/2020;02:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;02/06/2020;03:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;02/06/2020;04:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;02/06/2020;05:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;02/06/2020;06:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;02/06/2020;07:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;02/06/2020;08:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;02/06/2020;09:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;02/06/2020;10:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;02/06/2020;11:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;02/06/2020;12:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;02/06/2020;13:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;02/06/2020;14:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;02/06/2020;15:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;02/06/2020;16:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;02/06/2020;17:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;02/06/2020;18:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;02/06/2020;19:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;02/06/2020;20:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;02/06/2020;21:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;02/06/2020;22:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;02/06/2020;23:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;03/06/2020;00:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;03/06/2020;01:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;03/06/2020;02:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;03/06/2020;03:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;03/06/2020;04:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;03/06/2020;05:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;03/06/2020;06:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;03/06/2020;07:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;03/06/2020;08:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;03/06/2020;09:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;03/06/2020;10:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;03/06/2020;11:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;03/06/2020;12:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;03/06/2020;13:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;03/06/2020;14:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;03/06/2020;15:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;03/06/2020;16:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;03/06/2020;17:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;03/06/2020;18:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;03/06/2020;19:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;03/06/2020;20:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;03/06/2020;21:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;03/06/2020;22:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;03/06/2020;23:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;04/06/2020;00:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;04/06/2020;01:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;04/06/2020;02:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;04/06/2020;03:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;04/06/2020;04:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;04/06/2020;05:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;04/06/2020;06:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;04/06/2020;07:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;04/06/2020;08:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;04/06/2020;09:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;04/06/2020;10:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;04/06/2020;11:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;04/06/2020;12:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;04/06/2020;13:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;04/06/2020;14:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;04/06/2020;15:10:00.0;0,39
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;04/06/2020;16:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;04/06/2020;17:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;04/06/2020;18:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;04/06/2020;19:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;04/06/2020;20:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;04/06/2020;21:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;04/06/2020;22:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;04/06/2020;23:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;00:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;01:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;02:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;03:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;04:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;05:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;06:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;07:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;08:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;09:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;10:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;11:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;12:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;13:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;14:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;15:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;16:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;17:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;18:00:00.0;0,2
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;18:20:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;19:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;20:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;21:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;22:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;05/06/2020;23:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;06/06/2020;00:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;06/06/2020;01:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;06/06/2020;02:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;06/06/2020;03:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;06/06/2020;04:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;06/06/2020;05:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;06/06/2020;06:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;06/06/2020;07:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;06/06/2020;08:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;06/06/2020;09:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;06/06/2020;10:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;06/06/2020;11:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;06/06/2020;12:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;06/06/2020;13:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;06/06/2020;14:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;06/06/2020;15:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;06/06/2020;16:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;06/06/2020;17:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;06/06/2020;18:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;06/06/2020;19:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;06/06/2020;20:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;06/06/2020;21:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;06/06/2020;22:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;06/06/2020;23:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;00:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;01:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;02:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;03:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;03:50:00.0;0,79
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;04:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;05:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;06:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;07:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;08:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;08:40:00.0;0,39
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;09:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;10:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;11:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;12:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;13:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;14:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;15:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;16:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;17:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;18:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;19:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;20:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;21:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;22:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;07/06/2020;23:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;08/06/2020;00:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;08/06/2020;01:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;08/06/2020;02:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;08/06/2020;03:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;08/06/2020;04:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;08/06/2020;05:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;08/06/2020;06:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;08/06/2020;07:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;08/06/2020;08:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;08/06/2020;09:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;08/06/2020;10:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;08/06/2020;11:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;08/06/2020;12:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;08/06/2020;13:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;08/06/2020;14:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;08/06/2020;15:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;08/06/2020;16:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;08/06/2020;17:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;08/06/2020;18:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;08/06/2020;19:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;08/06/2020;20:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;08/06/2020;21:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;08/06/2020;22:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;08/06/2020;23:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;00:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;01:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;02:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;03:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;04:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;05:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;06:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;07:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;08:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;09:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;10:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;11:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;12:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;13:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;14:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;15:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;16:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;17:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;18:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;19:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;20:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;21:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;21:50:00.0;0,39
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;22:00:00.0;4,53
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;22:10:00.0;3,74
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;22:20:00.0;3,55
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;22:30:00.0;0,98
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;22:40:00.0;0,2
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;23:00:00.0;0,2
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;23:10:00.0;0,2
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;09/06/2020;23:30:00.0;0,39
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;10/06/2020;00:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;10/06/2020;01:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;10/06/2020;02:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;10/06/2020;03:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;10/06/2020;04:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;10/06/2020;05:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;10/06/2020;06:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;10/06/2020;07:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;10/06/2020;08:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;10/06/2020;09:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;10/06/2020;10:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;10/06/2020;11:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;10/06/2020;12:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;10/06/2020;13:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;10/06/2020;14:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;10/06/2020;15:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;10/06/2020;16:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;10/06/2020;17:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;10/06/2020;18:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;10/06/2020;19:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;10/06/2020;20:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;10/06/2020;21:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;10/06/2020;22:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;10/06/2020;23:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;00:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;01:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;02:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;03:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;04:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;05:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;06:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;07:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;08:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;09:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;10:00:00.0;0,79
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;10:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;11:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;12:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;13:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;14:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;15:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;16:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;17:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;18:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;19:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;20:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;21:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;22:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;11/06/2020;23:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;12/06/2020;00:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;12/06/2020;01:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;12/06/2020;02:10:00.0;0
PORTO DO MANGUE;241025601A;RN;Centro;-5,065258;-36,782381;12/06/2020;03:10:00.0;0
