municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2018;14:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2018;15:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2018;16:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2018;17:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2018;18:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2018;19:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2018;20:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2018;21:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2018;22:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2018;23:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2018;00:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2018;01:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2018;02:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2018;03:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2018;04:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2018;05:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2018;06:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2018;07:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2018;08:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2018;09:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2018;10:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2018;11:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2018;12:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2018;13:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2018;14:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2018;15:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2018;16:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2018;17:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2018;18:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2018;19:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2018;20:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2018;21:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2018;22:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2018;23:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2018;00:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2018;01:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2018;02:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2018;03:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2018;04:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2018;05:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2018;06:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2018;07:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2018;08:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2018;09:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2018;10:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2018;11:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2018;12:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2018;13:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2018;14:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2018;15:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2018;16:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2018;17:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2018;18:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2018;19:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2018;20:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2018;21:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2018;22:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2018;23:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;22/06/2018;00:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;22/06/2018;01:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;22/06/2018;02:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;22/06/2018;03:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;22/06/2018;04:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;22/06/2018;05:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;22/06/2018;06:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;22/06/2018;07:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;22/06/2018;08:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;22/06/2018;09:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;22/06/2018;10:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;22/06/2018;11:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;22/06/2018;12:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;22/06/2018;13:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;22/06/2018;14:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;22/06/2018;15:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;22/06/2018;16:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;22/06/2018;17:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;22/06/2018;18:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;22/06/2018;19:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;22/06/2018;20:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;22/06/2018;21:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;22/06/2018;22:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;22/06/2018;23:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;23/06/2018;00:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;23/06/2018;01:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;23/06/2018;02:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;23/06/2018;03:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;23/06/2018;04:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;23/06/2018;05:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;23/06/2018;06:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;23/06/2018;07:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;23/06/2018;08:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;23/06/2018;09:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;23/06/2018;10:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;23/06/2018;11:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;23/06/2018;12:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;23/06/2018;13:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;23/06/2018;14:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;23/06/2018;15:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;23/06/2018;16:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;23/06/2018;17:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;23/06/2018;18:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;23/06/2018;19:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;23/06/2018;20:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;23/06/2018;21:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;23/06/2018;22:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;23/06/2018;23:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;00:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;01:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;02:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;03:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;04:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;05:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;06:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;07:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;08:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;09:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;10:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;11:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;12:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;13:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;14:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;15:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;16:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;17:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;18:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;19:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;20:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;20:50:00.0;1,8
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;21:00:00.0;0,2
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;22:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;24/06/2018;23:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;25/06/2018;00:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;25/06/2018;01:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;25/06/2018;02:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;25/06/2018;03:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;25/06/2018;04:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;25/06/2018;05:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;25/06/2018;06:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;25/06/2018;07:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;25/06/2018;08:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;25/06/2018;09:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;25/06/2018;10:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;25/06/2018;11:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;25/06/2018;12:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;25/06/2018;13:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;25/06/2018;14:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;25/06/2018;15:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;25/06/2018;16:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;25/06/2018;17:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;25/06/2018;18:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;25/06/2018;19:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;25/06/2018;20:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;25/06/2018;21:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;25/06/2018;22:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;25/06/2018;23:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;26/06/2018;00:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;26/06/2018;01:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;26/06/2018;02:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;26/06/2018;03:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;26/06/2018;04:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;26/06/2018;05:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;26/06/2018;06:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;26/06/2018;07:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;26/06/2018;08:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;26/06/2018;09:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;26/06/2018;10:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;26/06/2018;11:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;26/06/2018;12:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;26/06/2018;13:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;26/06/2018;14:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;26/06/2018;15:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;26/06/2018;16:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;26/06/2018;17:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;26/06/2018;18:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;26/06/2018;19:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;26/06/2018;20:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;26/06/2018;21:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;26/06/2018;22:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;26/06/2018;23:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;27/06/2018;00:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;27/06/2018;01:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;27/06/2018;02:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;27/06/2018;03:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;27/06/2018;04:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;27/06/2018;05:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;27/06/2018;06:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;27/06/2018;07:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;27/06/2018;08:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;27/06/2018;09:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;27/06/2018;10:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;27/06/2018;11:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;27/06/2018;12:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;27/06/2018;13:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;27/06/2018;14:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;27/06/2018;15:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;27/06/2018;16:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;27/06/2018;17:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;27/06/2018;18:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;27/06/2018;19:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;27/06/2018;20:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;27/06/2018;21:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;27/06/2018;22:00:00.0;0
