municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;27/07/2019;13:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;27/07/2019;13:20:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;27/07/2019;13:50:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;27/07/2019;14:00:00.0;0,59
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;27/07/2019;17:10:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;27/07/2019;18:10:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;28/07/2019;01:40:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;28/07/2019;01:50:00.0;0,79
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;28/07/2019;03:20:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;28/07/2019;08:20:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;28/07/2019;09:10:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;28/07/2019;09:20:00.0;0,42
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;28/07/2019;09:30:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;28/07/2019;10:30:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;28/07/2019;17:40:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;28/07/2019;18:10:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;29/07/2019;12:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;29/07/2019;13:00:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;29/07/2019;14:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;29/07/2019;15:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;29/07/2019;16:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;29/07/2019;17:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;29/07/2019;18:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;29/07/2019;19:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;29/07/2019;20:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;29/07/2019;21:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;29/07/2019;22:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;29/07/2019;23:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;30/07/2019;00:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;30/07/2019;01:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;30/07/2019;02:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;30/07/2019;03:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;30/07/2019;04:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;30/07/2019;05:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;30/07/2019;06:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;30/07/2019;07:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;30/07/2019;08:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;30/07/2019;09:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;30/07/2019;10:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;30/07/2019;11:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;30/07/2019;12:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;30/07/2019;13:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;30/07/2019;14:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;30/07/2019;15:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;30/07/2019;16:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;30/07/2019;17:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;30/07/2019;18:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;30/07/2019;19:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;30/07/2019;20:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;30/07/2019;21:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;30/07/2019;22:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;30/07/2019;23:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;00:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;01:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;01:30:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;02:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;03:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;03:50:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;04:00:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;04:10:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;05:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;05:20:00.0;0,59
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;05:30:00.0;0,79
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;06:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;07:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;07:20:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;08:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;08:10:00.0;0,42
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;08:40:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;08:50:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;09:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;10:00:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;11:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;12:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;13:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;14:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;15:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;16:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;17:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;18:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;19:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;20:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;21:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;22:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220302A;RN;Laranjeiras;-6,161974;-35,314018;31/07/2019;23:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;01/07/2019;00:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;01/07/2019;01:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;01/07/2019;02:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;01/07/2019;03:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;01/07/2019;04:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;01/07/2019;05:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;01/07/2019;06:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;01/07/2019;07:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;01/07/2019;08:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;01/07/2019;09:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;01/07/2019;10:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;01/07/2019;11:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;01/07/2019;12:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;01/07/2019;13:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;01/07/2019;14:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;01/07/2019;15:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;01/07/2019;16:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;01/07/2019;17:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;01/07/2019;18:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;01/07/2019;19:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;01/07/2019;20:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;01/07/2019;21:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;01/07/2019;22:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;01/07/2019;23:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;02/07/2019;00:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;02/07/2019;01:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;02/07/2019;02:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;02/07/2019;03:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;02/07/2019;04:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;02/07/2019;05:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;02/07/2019;06:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;02/07/2019;07:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;02/07/2019;08:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;02/07/2019;09:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;02/07/2019;10:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;02/07/2019;11:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;02/07/2019;12:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;02/07/2019;13:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;02/07/2019;14:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;02/07/2019;15:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;02/07/2019;16:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;02/07/2019;17:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;02/07/2019;18:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;02/07/2019;19:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;02/07/2019;20:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;02/07/2019;21:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;02/07/2019;22:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;02/07/2019;23:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;03/07/2019;00:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;03/07/2019;01:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;03/07/2019;02:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;03/07/2019;03:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;03/07/2019;04:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;03/07/2019;05:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;03/07/2019;06:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;03/07/2019;07:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;03/07/2019;08:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;03/07/2019;09:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;03/07/2019;10:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;03/07/2019;11:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;03/07/2019;12:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;03/07/2019;13:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;03/07/2019;14:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;03/07/2019;15:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;03/07/2019;16:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;03/07/2019;17:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;03/07/2019;18:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;03/07/2019;19:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;03/07/2019;20:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;03/07/2019;21:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;03/07/2019;22:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;03/07/2019;23:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;04/07/2019;00:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;04/07/2019;01:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;04/07/2019;02:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;04/07/2019;03:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;04/07/2019;04:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;04/07/2019;05:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;04/07/2019;06:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;04/07/2019;07:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;04/07/2019;08:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;04/07/2019;09:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;04/07/2019;10:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;04/07/2019;11:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;04/07/2019;12:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;04/07/2019;13:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;04/07/2019;14:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;04/07/2019;15:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;04/07/2019;16:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;04/07/2019;17:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;04/07/2019;18:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;04/07/2019;19:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;04/07/2019;20:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;04/07/2019;21:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;04/07/2019;22:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;04/07/2019;23:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;05/07/2019;00:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;05/07/2019;01:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;05/07/2019;02:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;05/07/2019;03:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;05/07/2019;04:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;05/07/2019;05:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;05/07/2019;06:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;05/07/2019;07:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;05/07/2019;08:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;05/07/2019;09:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;05/07/2019;10:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;05/07/2019;11:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;05/07/2019;12:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;05/07/2019;13:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;05/07/2019;14:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;05/07/2019;15:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;05/07/2019;16:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;05/07/2019;17:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;05/07/2019;18:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;05/07/2019;19:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;05/07/2019;20:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;05/07/2019;21:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;05/07/2019;22:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;05/07/2019;23:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;06/07/2019;00:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;06/07/2019;01:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;06/07/2019;02:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;06/07/2019;03:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;06/07/2019;04:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;06/07/2019;05:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;06/07/2019;06:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;06/07/2019;07:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;06/07/2019;08:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;06/07/2019;09:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;06/07/2019;10:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;06/07/2019;11:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;06/07/2019;12:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;06/07/2019;13:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;06/07/2019;14:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;06/07/2019;15:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;06/07/2019;16:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;06/07/2019;17:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;06/07/2019;18:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;06/07/2019;19:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;06/07/2019;20:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;06/07/2019;21:00:00.0;0
SÃO MIGUEL;241250001C;RN;SÃO MIGUEL;-6,22125;-38,502416;06/07/2019;22:00:00.0;0
