municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;14/06/2021;19:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;14/06/2021;20:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;14/06/2021;21:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;14/06/2021;22:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;14/06/2021;23:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;15/06/2021;00:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;15/06/2021;01:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;15/06/2021;10:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;15/06/2021;11:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;15/06/2021;12:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;15/06/2021;13:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;15/06/2021;14:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;15/06/2021;15:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;15/06/2021;16:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;15/06/2021;17:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;15/06/2021;18:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;15/06/2021;19:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;15/06/2021;20:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;15/06/2021;21:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;15/06/2021;22:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;15/06/2021;23:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;16/06/2021;00:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;16/06/2021;01:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;16/06/2021;10:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;16/06/2021;11:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;16/06/2021;12:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;16/06/2021;13:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;16/06/2021;14:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;16/06/2021;15:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;16/06/2021;16:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;16/06/2021;17:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;16/06/2021;18:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;16/06/2021;19:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;16/06/2021;20:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;16/06/2021;21:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;16/06/2021;22:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;16/06/2021;23:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;17/06/2021;00:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;17/06/2021;01:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;17/06/2021;02:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;17/06/2021;10:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;17/06/2021;11:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;17/06/2021;12:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;17/06/2021;13:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;17/06/2021;14:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;17/06/2021;15:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;17/06/2021;16:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;17/06/2021;17:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;17/06/2021;18:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;17/06/2021;19:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;17/06/2021;20:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;17/06/2021;21:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;17/06/2021;22:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;17/06/2021;23:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;18/06/2021;00:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;18/06/2021;01:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;18/06/2021;11:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;18/06/2021;12:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;18/06/2021;13:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;18/06/2021;14:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;18/06/2021;15:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;18/06/2021;16:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;18/06/2021;17:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;18/06/2021;18:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;18/06/2021;19:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;18/06/2021;20:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;18/06/2021;21:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;18/06/2021;22:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;18/06/2021;23:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2021;00:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2021;01:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2021;11:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2021;12:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2021;13:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2021;14:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2021;15:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2021;16:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2021;17:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2021;18:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2021;19:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2021;20:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2021;21:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2021;22:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;19/06/2021;23:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2021;00:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2021;01:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2021;10:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2021;11:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2021;12:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2021;13:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2021;14:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2021;15:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2021;16:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2021;17:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2021;18:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2021;19:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2021;20:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2021;21:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2021;22:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;20/06/2021;23:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2021;00:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2021;01:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2021;02:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2021;10:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2021;11:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2021;12:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2021;13:00:00.0;0
SÃO PAULO DO POTENGI;241260901C;RN;SÃO PAULO DO POTENGI;-5,913416;-35,70175;21/06/2021;14:00:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;01/06/2021;00:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;01/06/2021;01:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;01/06/2021;02:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;01/06/2021;03:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;01/06/2021;04:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;01/06/2021;05:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;01/06/2021;06:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;01/06/2021;07:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;01/06/2021;08:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;01/06/2021;09:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;01/06/2021;10:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;01/06/2021;11:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;01/06/2021;12:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;01/06/2021;13:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;01/06/2021;14:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;01/06/2021;15:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;01/06/2021;16:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;01/06/2021;17:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;01/06/2021;18:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;01/06/2021;19:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;01/06/2021;20:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;01/06/2021;21:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;01/06/2021;22:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;01/06/2021;23:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;00:00:00.0;0,2
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;00:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;01:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;02:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;03:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;04:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;05:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;06:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;07:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;08:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;09:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;10:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;11:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;12:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;13:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;14:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;15:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;16:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;17:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;18:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;19:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;20:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;21:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;22:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;02/06/2021;23:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;03/06/2021;00:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;03/06/2021;01:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;03/06/2021;02:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;03/06/2021;03:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;03/06/2021;04:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;03/06/2021;05:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;03/06/2021;06:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;03/06/2021;07:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;03/06/2021;08:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;03/06/2021;09:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;03/06/2021;10:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;03/06/2021;11:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;03/06/2021;12:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;03/06/2021;13:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;03/06/2021;14:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;03/06/2021;15:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;03/06/2021;16:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;03/06/2021;17:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;03/06/2021;18:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;03/06/2021;19:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;03/06/2021;20:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;03/06/2021;21:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;03/06/2021;22:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;03/06/2021;23:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;04/06/2021;00:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;04/06/2021;01:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;04/06/2021;02:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;04/06/2021;03:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;04/06/2021;04:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;04/06/2021;05:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;04/06/2021;06:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;04/06/2021;07:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;04/06/2021;08:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;04/06/2021;09:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;04/06/2021;10:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;04/06/2021;11:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;04/06/2021;12:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;04/06/2021;13:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;04/06/2021;14:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;04/06/2021;15:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;04/06/2021;16:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;04/06/2021;17:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;04/06/2021;18:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;04/06/2021;19:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;04/06/2021;20:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;04/06/2021;21:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;04/06/2021;22:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;04/06/2021;23:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;05/06/2021;00:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;05/06/2021;01:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;05/06/2021;02:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;05/06/2021;03:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;05/06/2021;04:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;05/06/2021;05:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;05/06/2021;06:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;05/06/2021;07:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;05/06/2021;08:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;05/06/2021;09:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;05/06/2021;10:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;05/06/2021;11:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;05/06/2021;12:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;05/06/2021;13:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;05/06/2021;14:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;05/06/2021;15:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;05/06/2021;16:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;05/06/2021;17:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;05/06/2021;18:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;05/06/2021;19:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;05/06/2021;20:50:00.0;0
