municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;23/08/2020;15:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;23/08/2020;16:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;23/08/2020;17:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;23/08/2020;18:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;23/08/2020;19:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;23/08/2020;20:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;23/08/2020;21:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;23/08/2020;22:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;23/08/2020;23:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;24/08/2020;00:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;24/08/2020;12:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;24/08/2020;13:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;24/08/2020;14:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;24/08/2020;15:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;24/08/2020;16:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;24/08/2020;17:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;24/08/2020;18:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;24/08/2020;19:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;24/08/2020;20:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;24/08/2020;21:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;24/08/2020;22:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;24/08/2020;23:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;25/08/2020;00:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;25/08/2020;12:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;25/08/2020;13:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;25/08/2020;14:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;25/08/2020;15:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;25/08/2020;16:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;25/08/2020;17:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;25/08/2020;18:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;25/08/2020;19:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;25/08/2020;20:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;25/08/2020;21:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;25/08/2020;22:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;25/08/2020;23:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;26/08/2020;00:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;26/08/2020;12:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;26/08/2020;13:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;26/08/2020;14:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;26/08/2020;15:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;26/08/2020;16:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;26/08/2020;17:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;26/08/2020;18:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;26/08/2020;19:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;26/08/2020;20:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;26/08/2020;21:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;26/08/2020;22:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;26/08/2020;23:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;27/08/2020;00:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;27/08/2020;01:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;27/08/2020;12:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;27/08/2020;13:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;27/08/2020;14:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;27/08/2020;15:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;27/08/2020;16:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;27/08/2020;17:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;27/08/2020;18:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;27/08/2020;19:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;27/08/2020;20:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;27/08/2020;21:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;27/08/2020;22:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;27/08/2020;23:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;28/08/2020;00:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;28/08/2020;02:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;28/08/2020;12:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;28/08/2020;13:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;28/08/2020;14:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;28/08/2020;15:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;28/08/2020;16:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;28/08/2020;17:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;28/08/2020;18:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;28/08/2020;19:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;28/08/2020;20:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;28/08/2020;21:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;28/08/2020;22:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;28/08/2020;23:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;29/08/2020;00:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;29/08/2020;09:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;29/08/2020;11:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;29/08/2020;12:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;29/08/2020;13:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;29/08/2020;14:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;29/08/2020;15:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;29/08/2020;16:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;29/08/2020;17:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;29/08/2020;18:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;29/08/2020;19:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;29/08/2020;20:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;29/08/2020;21:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;29/08/2020;22:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;29/08/2020;23:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;30/08/2020;00:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;30/08/2020;11:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;30/08/2020;12:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;30/08/2020;13:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;30/08/2020;14:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;30/08/2020;15:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;30/08/2020;16:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;30/08/2020;17:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;30/08/2020;18:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;30/08/2020;19:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;30/08/2020;20:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;30/08/2020;21:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;30/08/2020;22:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;30/08/2020;23:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;31/08/2020;00:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;31/08/2020;01:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;31/08/2020;11:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;31/08/2020;12:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;31/08/2020;13:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;31/08/2020;14:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;31/08/2020;15:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;31/08/2020;16:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;31/08/2020;17:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;31/08/2020;18:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;31/08/2020;19:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;31/08/2020;20:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;31/08/2020;21:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;31/08/2020;22:00:00.0;0
PARELHAS;240890401C;RN;PARELHAS;-6,679489;-36,656163;31/08/2020;23:00:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;01/08/2020;00:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;01/08/2020;01:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;01/08/2020;02:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;01/08/2020;03:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;01/08/2020;04:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;01/08/2020;05:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;01/08/2020;06:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;01/08/2020;07:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;01/08/2020;08:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;01/08/2020;09:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;01/08/2020;10:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;01/08/2020;11:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;01/08/2020;12:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;01/08/2020;13:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;01/08/2020;14:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;01/08/2020;15:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;01/08/2020;16:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;01/08/2020;17:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;01/08/2020;18:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;01/08/2020;19:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;01/08/2020;20:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;01/08/2020;21:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;01/08/2020;22:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;01/08/2020;23:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;00:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;01:00:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;01:20:00.0;1,37
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;01:30:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;01:50:00.0;0,39
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;02:00:00.0;0,39
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;02:10:00.0;0,59
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;02:20:00.0;0,2
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;03:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;04:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;05:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;06:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;07:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;08:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;09:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;10:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;11:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;12:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;13:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;14:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;15:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;16:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;17:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;18:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;19:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;20:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;21:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;22:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;02/08/2020;23:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;03/08/2020;00:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;03/08/2020;01:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;03/08/2020;02:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;03/08/2020;03:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;03/08/2020;04:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;03/08/2020;05:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;03/08/2020;06:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;03/08/2020;07:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;03/08/2020;08:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;03/08/2020;09:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;03/08/2020;10:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;03/08/2020;11:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;03/08/2020;12:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;03/08/2020;13:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;03/08/2020;14:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;03/08/2020;15:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;03/08/2020;16:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;03/08/2020;17:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;03/08/2020;18:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;03/08/2020;19:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;03/08/2020;20:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;03/08/2020;21:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;03/08/2020;22:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;03/08/2020;23:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2020;00:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2020;01:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2020;02:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2020;03:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2020;04:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2020;05:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2020;06:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2020;07:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2020;08:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2020;09:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2020;10:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2020;11:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2020;12:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2020;13:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2020;14:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2020;15:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2020;16:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2020;17:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2020;18:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2020;19:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2020;20:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2020;21:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2020;22:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;04/08/2020;23:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2020;00:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2020;01:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2020;02:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2020;03:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2020;04:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2020;05:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2020;06:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2020;07:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2020;08:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2020;09:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2020;10:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2020;11:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2020;12:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2020;13:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2020;14:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2020;15:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2020;16:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2020;17:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2020;18:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2020;19:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2020;20:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2020;21:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2020;22:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;05/08/2020;23:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2020;00:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2020;01:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2020;02:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2020;03:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2020;04:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2020;05:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2020;06:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2020;07:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2020;08:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2020;09:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2020;10:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2020;11:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2020;12:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2020;13:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2020;14:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2020;15:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2020;16:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2020;17:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2020;18:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2020;19:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2020;20:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2020;21:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2020;22:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;06/08/2020;23:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;07/08/2020;00:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;07/08/2020;01:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;07/08/2020;02:20:00.0;0
PATU;240930801A;RN;Rua Antônio de Lima;-6,112;-37,638;07/08/2020;03:20:00.0;0
