municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;21/07/2020;00:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;21/07/2020;01:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;21/07/2020;02:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;21/07/2020;03:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;21/07/2020;04:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;21/07/2020;05:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;21/07/2020;06:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;21/07/2020;07:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;21/07/2020;08:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;21/07/2020;09:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;21/07/2020;10:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;21/07/2020;11:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;21/07/2020;12:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;21/07/2020;13:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;21/07/2020;14:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;21/07/2020;15:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;21/07/2020;16:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;21/07/2020;17:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;21/07/2020;18:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;21/07/2020;19:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;21/07/2020;20:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;21/07/2020;21:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;21/07/2020;22:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;21/07/2020;23:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;22/07/2020;00:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;22/07/2020;01:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;22/07/2020;02:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;22/07/2020;03:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;22/07/2020;04:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;22/07/2020;05:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;22/07/2020;06:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;22/07/2020;07:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;22/07/2020;08:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;22/07/2020;09:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;22/07/2020;10:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;22/07/2020;11:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;22/07/2020;12:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;22/07/2020;13:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;22/07/2020;14:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;22/07/2020;15:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;22/07/2020;16:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;22/07/2020;17:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;22/07/2020;18:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;22/07/2020;19:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;22/07/2020;20:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;22/07/2020;21:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;22/07/2020;22:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;22/07/2020;23:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;23/07/2020;00:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;23/07/2020;01:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;23/07/2020;02:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;23/07/2020;03:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;23/07/2020;04:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;23/07/2020;05:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;23/07/2020;06:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;23/07/2020;07:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;23/07/2020;08:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;23/07/2020;09:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;23/07/2020;10:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;23/07/2020;11:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;23/07/2020;12:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;23/07/2020;13:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;23/07/2020;14:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;23/07/2020;15:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;23/07/2020;16:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;23/07/2020;17:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;23/07/2020;18:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;23/07/2020;19:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;23/07/2020;20:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;23/07/2020;21:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;23/07/2020;22:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;23/07/2020;23:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;24/07/2020;00:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;24/07/2020;01:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;24/07/2020;02:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;24/07/2020;03:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;24/07/2020;04:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;24/07/2020;05:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;24/07/2020;06:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;24/07/2020;07:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;24/07/2020;08:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;24/07/2020;09:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;24/07/2020;10:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;24/07/2020;11:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;24/07/2020;12:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;24/07/2020;13:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;24/07/2020;14:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;24/07/2020;15:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;24/07/2020;16:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;24/07/2020;17:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;24/07/2020;18:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;24/07/2020;19:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;24/07/2020;20:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;24/07/2020;21:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;24/07/2020;22:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;24/07/2020;23:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;25/07/2020;00:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;25/07/2020;01:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;25/07/2020;02:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;25/07/2020;03:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;25/07/2020;04:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;25/07/2020;05:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;25/07/2020;06:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;25/07/2020;07:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;25/07/2020;08:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;25/07/2020;09:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;25/07/2020;10:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;25/07/2020;11:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;25/07/2020;12:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;25/07/2020;13:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;25/07/2020;14:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;25/07/2020;15:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;25/07/2020;16:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;25/07/2020;17:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;25/07/2020;18:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;25/07/2020;19:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;25/07/2020;20:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;25/07/2020;21:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;25/07/2020;22:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;25/07/2020;23:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;00:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;01:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;02:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;03:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;04:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;05:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;06:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;07:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;08:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;09:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;10:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;11:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;12:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;13:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;14:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;15:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;16:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;17:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;18:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;19:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;20:40:00.0;0,2
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;20:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;21:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;22:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;26/07/2020;23:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;00:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;01:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;02:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;03:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;04:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;05:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;06:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;07:30:00.0;0,2
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;07:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;08:40:00.0;0,2
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;08:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;09:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;10:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;11:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;12:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;13:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;14:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;15:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;16:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;17:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;18:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;19:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;20:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;21:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;22:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;27/07/2020;23:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;28/07/2020;00:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;28/07/2020;01:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;28/07/2020;02:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;28/07/2020;03:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;28/07/2020;04:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;28/07/2020;05:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;28/07/2020;06:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;28/07/2020;07:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;28/07/2020;08:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;28/07/2020;09:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;28/07/2020;10:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;28/07/2020;11:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;28/07/2020;12:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;28/07/2020;13:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;28/07/2020;14:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;28/07/2020;15:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;28/07/2020;16:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;28/07/2020;17:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;28/07/2020;18:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;28/07/2020;19:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;28/07/2020;20:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;28/07/2020;21:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;28/07/2020;22:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;28/07/2020;23:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;29/07/2020;00:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;29/07/2020;01:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;29/07/2020;03:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;29/07/2020;04:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;29/07/2020;05:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;29/07/2020;06:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;29/07/2020;07:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;29/07/2020;08:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;29/07/2020;09:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;29/07/2020;10:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;29/07/2020;11:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;29/07/2020;12:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;29/07/2020;13:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;29/07/2020;14:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;29/07/2020;15:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;29/07/2020;16:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;29/07/2020;17:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;29/07/2020;18:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;29/07/2020;19:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;29/07/2020;20:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;29/07/2020;21:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;29/07/2020;22:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;29/07/2020;23:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;30/07/2020;00:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;30/07/2020;01:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;30/07/2020;02:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;30/07/2020;03:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;30/07/2020;04:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;30/07/2020;05:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;30/07/2020;06:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;30/07/2020;07:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;30/07/2020;08:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;30/07/2020;09:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;30/07/2020;10:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;30/07/2020;11:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;30/07/2020;12:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;30/07/2020;13:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;30/07/2020;14:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;30/07/2020;15:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;30/07/2020;16:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;30/07/2020;17:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;30/07/2020;18:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;30/07/2020;19:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;30/07/2020;20:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;30/07/2020;21:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;30/07/2020;22:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;30/07/2020;23:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;31/07/2020;00:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;31/07/2020;01:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;31/07/2020;02:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;31/07/2020;03:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;31/07/2020;04:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;31/07/2020;05:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;31/07/2020;06:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;31/07/2020;07:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;31/07/2020;08:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;31/07/2020;09:50:00.0;0
SÃO RAFAEL;241280701A;RN;Bela Vista;-5,801283;-36,880071;31/07/2020;10:50:00.0;0
