municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;10/05/2017;13:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;10/05/2017;14:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;10/05/2017;15:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;10/05/2017;16:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;10/05/2017;17:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;10/05/2017;18:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;10/05/2017;19:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;10/05/2017;20:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;10/05/2017;21:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;10/05/2017;22:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;10/05/2017;23:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;00:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;01:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;02:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;03:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;04:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;05:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;06:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;07:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;08:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;09:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;10:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;11:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;12:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;13:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;14:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;15:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;16:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;17:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;18:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;19:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;19:10:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;19:20:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;19:30:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;19:40:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;19:50:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;20:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;20:10:00.0;0,98
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;20:20:00.0;0,98
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;20:30:00.0;0,2
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;20:40:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;21:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;22:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;11/05/2017;23:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;12/05/2017;00:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;12/05/2017;01:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;12/05/2017;02:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;12/05/2017;03:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;12/05/2017;04:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;12/05/2017;05:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;12/05/2017;06:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;12/05/2017;07:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;12/05/2017;08:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;12/05/2017;09:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;12/05/2017;10:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;12/05/2017;11:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;12/05/2017;12:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;12/05/2017;13:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;12/05/2017;14:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;12/05/2017;15:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;12/05/2017;16:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;12/05/2017;17:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;12/05/2017;18:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;12/05/2017;19:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;12/05/2017;20:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;12/05/2017;21:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;12/05/2017;22:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;12/05/2017;23:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;13/05/2017;00:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;13/05/2017;01:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;13/05/2017;02:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;13/05/2017;03:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;13/05/2017;04:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;13/05/2017;05:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;13/05/2017;06:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;13/05/2017;07:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;13/05/2017;08:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;13/05/2017;09:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;13/05/2017;10:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;13/05/2017;11:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;13/05/2017;12:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;13/05/2017;13:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;13/05/2017;14:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;13/05/2017;15:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;13/05/2017;16:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;13/05/2017;17:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;13/05/2017;18:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;13/05/2017;19:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;13/05/2017;20:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;13/05/2017;21:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;13/05/2017;22:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;13/05/2017;23:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;14/05/2017;00:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;14/05/2017;01:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;14/05/2017;02:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;14/05/2017;03:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;14/05/2017;04:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;14/05/2017;05:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;14/05/2017;06:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;14/05/2017;07:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;14/05/2017;08:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;14/05/2017;09:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;14/05/2017;10:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;14/05/2017;11:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;14/05/2017;12:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;14/05/2017;13:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;14/05/2017;14:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;14/05/2017;15:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;14/05/2017;16:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;14/05/2017;17:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;14/05/2017;18:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;14/05/2017;19:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;14/05/2017;20:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;14/05/2017;21:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;14/05/2017;22:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;14/05/2017;23:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;15/05/2017;00:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;15/05/2017;01:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;15/05/2017;02:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;15/05/2017;03:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;15/05/2017;04:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;15/05/2017;05:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;15/05/2017;06:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;15/05/2017;07:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;15/05/2017;08:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;15/05/2017;09:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;15/05/2017;10:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;15/05/2017;11:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;15/05/2017;12:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;15/05/2017;13:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;15/05/2017;14:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;15/05/2017;15:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;15/05/2017;16:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;15/05/2017;17:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;15/05/2017;18:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;15/05/2017;19:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;15/05/2017;20:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;15/05/2017;21:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;15/05/2017;22:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;15/05/2017;23:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;16/05/2017;00:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;16/05/2017;01:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;16/05/2017;02:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;16/05/2017;03:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;16/05/2017;04:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;16/05/2017;05:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;16/05/2017;06:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;16/05/2017;07:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;16/05/2017;08:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;16/05/2017;09:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;16/05/2017;10:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;16/05/2017;11:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;16/05/2017;12:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;16/05/2017;13:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;16/05/2017;14:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;16/05/2017;15:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;16/05/2017;16:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;16/05/2017;17:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;16/05/2017;18:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;16/05/2017;19:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;16/05/2017;20:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;16/05/2017;21:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;16/05/2017;22:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;16/05/2017;23:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;17/05/2017;00:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;17/05/2017;01:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;17/05/2017;02:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;17/05/2017;03:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;17/05/2017;04:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;17/05/2017;05:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;17/05/2017;06:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;17/05/2017;07:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;17/05/2017;08:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;17/05/2017;09:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;17/05/2017;10:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;17/05/2017;11:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;17/05/2017;12:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;17/05/2017;13:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;17/05/2017;14:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;17/05/2017;15:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;17/05/2017;16:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;17/05/2017;17:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;17/05/2017;18:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;17/05/2017;19:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;17/05/2017;20:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;17/05/2017;21:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;17/05/2017;22:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;17/05/2017;23:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;18/05/2017;00:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;18/05/2017;01:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;18/05/2017;02:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;18/05/2017;03:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;18/05/2017;04:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;18/05/2017;05:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;18/05/2017;06:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;18/05/2017;07:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;18/05/2017;08:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;18/05/2017;09:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;18/05/2017;10:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;18/05/2017;11:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;18/05/2017;12:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;18/05/2017;13:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;18/05/2017;14:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;18/05/2017;15:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;18/05/2017;16:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;18/05/2017;17:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;18/05/2017;18:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;18/05/2017;19:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;18/05/2017;20:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;18/05/2017;21:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;18/05/2017;22:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;18/05/2017;23:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;19/05/2017;00:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;19/05/2017;01:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;19/05/2017;02:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;19/05/2017;03:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;19/05/2017;04:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;19/05/2017;05:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;19/05/2017;06:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;19/05/2017;07:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;19/05/2017;08:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;19/05/2017;09:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;19/05/2017;10:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;19/05/2017;11:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;19/05/2017;12:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;19/05/2017;13:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;19/05/2017;14:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;19/05/2017;15:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;19/05/2017;16:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;19/05/2017;17:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;19/05/2017;18:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;19/05/2017;19:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;19/05/2017;20:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;19/05/2017;21:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;19/05/2017;22:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;19/05/2017;23:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;20/05/2017;00:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;20/05/2017;01:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;20/05/2017;02:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;20/05/2017;03:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;20/05/2017;04:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;20/05/2017;05:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;20/05/2017;06:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;20/05/2017;07:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;20/05/2017;08:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;20/05/2017;09:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;20/05/2017;10:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;20/05/2017;11:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;20/05/2017;12:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;20/05/2017;13:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;20/05/2017;14:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;20/05/2017;15:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;20/05/2017;16:00:00.0;0
