municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;16/05/2020;15:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;16/05/2020;16:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;16/05/2020;17:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;16/05/2020;17:30:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;16/05/2020;18:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;16/05/2020;19:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;16/05/2020;20:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;16/05/2020;21:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;16/05/2020;22:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;16/05/2020;22:50:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;16/05/2020;23:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;00:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;01:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;02:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;03:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;04:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;05:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;06:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;07:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;08:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;09:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;10:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;10:20:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;11:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;12:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;13:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;14:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;15:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;16:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;17:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;18:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;19:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;20:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;21:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;22:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;17/05/2020;23:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;00:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;01:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;02:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;03:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;04:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;05:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;06:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;07:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;08:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;08:50:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;09:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;10:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;10:50:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;11:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;12:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;13:00:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;14:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;15:00:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;16:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;17:00:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;18:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;19:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;20:00:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;21:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;22:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;18/05/2020;23:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;00:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;00:40:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;01:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;02:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;03:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;04:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;05:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;05:50:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;06:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;07:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;08:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;09:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;10:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;10:50:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;11:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;12:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;13:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;14:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;15:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;15:20:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;16:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;17:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;18:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;19:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;19:30:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;20:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;21:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;22:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;19/05/2020;23:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;00:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;00:30:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;01:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;02:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;03:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;04:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;05:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;05:30:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;06:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;07:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;08:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;09:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;10:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;10:30:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;11:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;12:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;13:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;14:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;14:20:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;15:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;15:40:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;16:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;16:30:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;17:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;17:40:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;18:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;19:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;19:10:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;20:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;20:40:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;21:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;22:00:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;20/05/2020;23:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;00:00:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;01:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;01:50:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;02:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;03:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;04:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;04:20:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;05:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;06:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;06:40:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;07:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;08:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;09:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;09:30:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;10:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;11:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;12:00:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;13:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;14:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;14:50:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;15:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;16:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;17:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;18:00:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;19:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;20:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;21:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;22:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;22:40:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;21/05/2020;23:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;00:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;01:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;02:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;03:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;03:50:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;04:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;05:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;06:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;07:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;08:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;09:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;09:30:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;10:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;11:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;12:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;13:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;13:20:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;14:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;15:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;16:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;17:00:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;18:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;19:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;20:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;21:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;21:50:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;22:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;22/05/2020;23:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;00:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;01:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;02:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;03:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;04:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;04:10:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;05:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;06:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;07:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;08:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;09:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;09:50:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;10:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;11:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;12:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;13:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;14:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;15:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;16:00:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;17:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;18:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;19:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;20:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;20:50:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;21:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;22:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;23/05/2020;23:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;24/05/2020;00:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;24/05/2020;01:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;24/05/2020;02:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;24/05/2020;02:10:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;24/05/2020;03:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;24/05/2020;04:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;24/05/2020;05:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;24/05/2020;06:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;24/05/2020;07:00:00.0;0
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;24/05/2020;07:50:00.0;0,2
RIACHO DE SANTANA;241080101C;RN;RIACHO DE SANTANA;-6,275916;-38,3205;24/05/2020;08:00:00.0;0
