municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;01/07/2022;20:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;01/07/2022;20:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;01/07/2022;21:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;01/07/2022;22:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;01/07/2022;23:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;00:40:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;00:50:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;01:20:00.0;1,18
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;01:30:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;01:40:00.0;1,18
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;01:50:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;02:10:00.0;1,37
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;02:20:00.0;3,55
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;02:30:00.0;5,51
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;02:40:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;02:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;03:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;04:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;05:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;06:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;07:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;08:40:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;08:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;09:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;10:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;12:10:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;13:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;13:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;14:30:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;14:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;15:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;16:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;17:40:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;18:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;19:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;20:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;21:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;22:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;02/07/2022;23:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;00:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;01:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;02:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;03:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;04:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;05:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;06:10:00.0;0,79
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;06:20:00.0;0,59
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;06:30:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;06:40:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;06:50:00.0;0,59
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;07:00:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;07:10:00.0;0,98
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;07:20:00.0;3,15
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;07:30:00.0;0,79
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;07:40:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;07:50:00.0;0,59
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;08:00:00.0;0,79
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;08:10:00.0;1,77
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;08:20:00.0;1,18
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;08:30:00.0;1,77
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;08:40:00.0;0,59
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;08:50:00.0;0,98
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;09:00:00.0;1,97
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;09:10:00.0;1,37
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;09:20:00.0;0,59
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;09:30:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;09:40:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;09:50:00.0;0,79
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;10:00:00.0;0,59
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;10:10:00.0;0,59
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;10:20:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;10:30:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;10:40:00.0;0,59
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;10:50:00.0;0,59
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;11:00:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;11:10:00.0;1,18
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;11:20:00.0;1,57
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;11:40:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;11:50:00.0;1,96
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;12:00:00.0;2,56
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;12:10:00.0;6,3
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;12:20:00.0;5,31
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;12:30:00.0;4,14
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;12:40:00.0;2,56
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;12:50:00.0;3,15
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;13:00:00.0;3,15
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;13:10:00.0;3,74
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;13:20:00.0;2,75
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;13:30:00.0;2,76
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;13:40:00.0;2,95
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;13:50:00.0;3,15
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;14:00:00.0;2,56
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;14:10:00.0;3,35
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;14:20:00.0;3,94
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;14:30:00.0;0,98
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;14:40:00.0;0,59
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;14:50:00.0;3,55
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;15:00:00.0;1,57
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;15:10:00.0;1,37
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;15:20:00.0;2,56
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;15:30:00.0;2,76
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;15:40:00.0;1,18
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;15:50:00.0;0,79
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;16:00:00.0;1,57
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;16:10:00.0;2,36
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;16:20:00.0;1,57
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;16:30:00.0;3,15
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;16:40:00.0;2,75
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;16:50:00.0;1,96
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;17:00:00.0;0,79
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;17:10:00.0;0,79
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;17:20:00.0;1,18
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;17:30:00.0;0,98
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;17:40:00.0;1,37
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;17:50:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;18:50:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;19:50:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;20:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;21:00:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;21:10:00.0;0,98
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;21:20:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;21:30:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;21:40:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;21:50:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;22:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;23:30:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;03/07/2022;23:50:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;00:00:00.0;0,42
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;00:10:00.0;0,59
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;00:20:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;00:30:00.0;0,98
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;00:40:00.0;1,77
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;00:50:00.0;2,95
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;01:00:00.0;1,96
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;01:10:00.0;1,96
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;01:20:00.0;2,56
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;01:30:00.0;1,18
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;01:40:00.0;0,98
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;01:50:00.0;1,77
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;02:00:00.0;0,79
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;02:10:00.0;1,37
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;02:20:00.0;1,18
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;02:30:00.0;1,97
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;02:40:00.0;2,16
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;02:50:00.0;0,79
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;03:00:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;03:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;04:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;05:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;06:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;07:00:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;07:10:00.0;1,77
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;07:20:00.0;0,59
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;07:40:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;07:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;08:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;09:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;10:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;11:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;13:00:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;13:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;14:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;15:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;16:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;17:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;18:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;19:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;20:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;21:20:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;21:50:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;22:20:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;22:30:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;22:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;23:00:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;23:10:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;23:20:00.0;1,18
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;23:30:00.0;1,97
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;23:40:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;04/07/2022;23:50:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;00:00:00.0;1,18
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;00:10:00.0;0,98
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;00:20:00.0;1,18
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;00:30:00.0;1,18
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;00:40:00.0;2,56
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;00:50:00.0;1,97
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;01:00:00.0;2,16
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;01:10:00.0;1,77
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;01:20:00.0;1,77
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;01:30:00.0;0,98
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;01:40:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;01:50:00.0;2,16
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;02:00:00.0;0,39
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;02:10:00.0;0,59
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;02:20:00.0;0,79
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;02:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;03:10:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;03:50:00.0;0,2
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;04:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;05:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;06:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;07:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;08:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;09:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;10:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;11:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;12:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;13:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;14:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;15:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;16:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;17:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;18:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;19:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;20:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;21:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;22:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;05/07/2022;23:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;06/07/2022;00:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;06/07/2022;01:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;06/07/2022;02:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;06/07/2022;03:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;06/07/2022;04:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;06/07/2022;05:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;06/07/2022;06:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;06/07/2022;07:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;06/07/2022;08:50:00.0;0
SÃO JOSÉ DE MIPIBU;241220301A;RN;Centro;-6,071342;-35,243812;06/07/2022;09:50:00.0;0
