municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;10/04/2021;11:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;10/04/2021;12:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;10/04/2021;13:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;10/04/2021;14:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;10/04/2021;15:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;10/04/2021;16:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;10/04/2021;17:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;10/04/2021;18:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;10/04/2021;19:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;10/04/2021;20:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;10/04/2021;21:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;10/04/2021;22:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;10/04/2021;23:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;00:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;01:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;02:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;03:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;04:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;05:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;06:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;07:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;08:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;09:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;10:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;11:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;12:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;13:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;14:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;15:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;15:40:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;16:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;17:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;17:20:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;18:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;19:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;20:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;21:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;22:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;11/04/2021;23:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;12/04/2021;00:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;12/04/2021;01:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;12/04/2021;02:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;12/04/2021;03:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;12/04/2021;04:00:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;12/04/2021;05:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;12/04/2021;06:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;12/04/2021;07:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;12/04/2021;08:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;12/04/2021;09:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;12/04/2021;10:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;12/04/2021;11:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;12/04/2021;12:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;12/04/2021;13:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;12/04/2021;14:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;12/04/2021;15:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;12/04/2021;16:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;12/04/2021;17:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;12/04/2021;18:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;12/04/2021;19:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;12/04/2021;20:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;12/04/2021;21:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;12/04/2021;22:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;12/04/2021;23:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;00:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;01:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;02:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;03:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;04:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;05:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;06:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;07:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;08:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;09:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;10:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;11:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;12:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;13:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;14:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;15:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;16:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;17:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;18:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;18:50:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;19:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;20:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;21:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;22:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;13/04/2021;23:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;00:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;01:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;02:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;03:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;04:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;05:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;06:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;07:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;07:10:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;08:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;09:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;10:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;11:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;12:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;13:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;14:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;15:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;16:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;17:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;18:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;19:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;20:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;21:00:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;22:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;14/04/2021;23:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;15/04/2021;00:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;15/04/2021;01:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;15/04/2021;02:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;15/04/2021;03:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;15/04/2021;04:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;15/04/2021;05:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;15/04/2021;06:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;15/04/2021;07:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;15/04/2021;08:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;15/04/2021;09:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;15/04/2021;10:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;15/04/2021;11:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;15/04/2021;12:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;15/04/2021;13:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;15/04/2021;14:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;15/04/2021;15:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;15/04/2021;16:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;15/04/2021;17:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;15/04/2021;18:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;15/04/2021;19:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;15/04/2021;20:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;15/04/2021;21:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;15/04/2021;22:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;15/04/2021;23:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;00:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;01:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;01:10:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;02:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;03:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;04:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;05:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;06:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;07:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;08:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;09:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;10:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;11:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;12:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;13:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;14:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;15:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;16:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;17:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;18:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;19:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;20:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;21:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;22:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;16/04/2021;23:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;17/04/2021;00:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;17/04/2021;01:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;17/04/2021;02:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;17/04/2021;03:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;17/04/2021;04:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;17/04/2021;05:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;17/04/2021;06:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;17/04/2021;07:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;17/04/2021;08:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;17/04/2021;09:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;17/04/2021;10:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;17/04/2021;11:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;17/04/2021;12:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;17/04/2021;13:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;17/04/2021;14:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;17/04/2021;15:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;17/04/2021;16:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;17/04/2021;17:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;17/04/2021;18:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;17/04/2021;19:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;17/04/2021;20:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;17/04/2021;21:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;17/04/2021;22:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;17/04/2021;23:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;18/04/2021;00:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;18/04/2021;01:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;18/04/2021;02:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;18/04/2021;03:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;18/04/2021;04:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;18/04/2021;05:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;18/04/2021;06:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;18/04/2021;07:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;18/04/2021;08:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;18/04/2021;09:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;18/04/2021;10:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;18/04/2021;11:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;18/04/2021;12:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;18/04/2021;13:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;18/04/2021;14:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;18/04/2021;15:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;18/04/2021;16:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;18/04/2021;17:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;18/04/2021;18:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;18/04/2021;19:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;18/04/2021;20:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;18/04/2021;21:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;18/04/2021;22:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;18/04/2021;23:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;19/04/2021;00:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;19/04/2021;01:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;19/04/2021;02:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;19/04/2021;03:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;19/04/2021;04:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;19/04/2021;05:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;19/04/2021;06:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;19/04/2021;07:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;19/04/2021;08:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;19/04/2021;09:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;19/04/2021;10:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;19/04/2021;11:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;19/04/2021;12:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;19/04/2021;13:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;19/04/2021;14:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;19/04/2021;15:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;19/04/2021;16:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;19/04/2021;17:00:00.0;0
