municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;00:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;01:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;02:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;03:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;04:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;05:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;06:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;07:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;08:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;09:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;10:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;11:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;12:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;13:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;14:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;15:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;16:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;17:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;18:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;19:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;20:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;20:10:00;0,2
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;20:20:00;10,2802
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;20:30:00;8,1822
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;20:40:00;0,39268
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;20:50:00;0,2
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;21:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;21:10:00;0,58902
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;21:20:00;0,58902
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;21:30:00;0,58902
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;21:40:00;0,39268
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;21:50:00;0,78536
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;22:00:00;0,9817
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;22:10:00;0,58902
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;22:20:00;0,39268
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;22:30:00;0,2
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;22:40:00;0,2
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;22:50:00;0,2
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;23:00:00;0,2
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;23:10:00;0,2
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;23:20:00;0,2
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;23:30:00;0,58902
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;23:40:00;0,2
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;28/04/2014 00:00;23:50:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;00:00:00;0,2
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;00:10:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;01:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;01:10:00;0,58902
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;01:20:00;2,362222517
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;01:30:00;0,9817
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;01:40:00;2,361018874
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;01:50:00;2,953754879
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;02:00:00;3,348393315
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;02:10:00;4,921036994
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;02:20:00;2,557259543
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;02:30:00;4,134798429
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;02:40:00;1,37438
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;02:50:00;1,375123673
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;03:00:00;1,768096168
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;03:10:00;1,768450532
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;03:20:00;1,17804
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;03:30:00;0,9817
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;03:40:00;0,58902
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;03:50:00;0,58902
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;04:00:00;0,2
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;04:10:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;04:20:00;0,2
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;04:30:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;05:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;06:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;07:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;08:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;09:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;10:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;11:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;12:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;13:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;14:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;15:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;16:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;17:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;18:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;19:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;20:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;20:10:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;20:20:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;20:30:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;20:40:00;0,4196
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;21:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;21:10:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;21:20:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;21:30:00;0,2
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;21:40:00;0,2
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;21:50:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;22:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;29/04/2014 00:00;23:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;00:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;01:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;02:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;03:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;04:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;05:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;06:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;07:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;08:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;09:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;10:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;11:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;12:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;13:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;14:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;15:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;16:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;17:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;18:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;19:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;19:10:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;19:20:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;19:30:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;19:40:00;2,757298429
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;19:50:00;12,19539236
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;20:00:00;2,559822582
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;21:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;22:00:00;0
Mossoró;240800307A;RN;Rua Desembargador José Vieira;-5,165;-37,357;30/04/2014 00:00;23:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/04/2014 00:00;00:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/04/2014 00:00;01:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/04/2014 00:00;02:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/04/2014 00:00;03:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/04/2014 00:00;04:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/04/2014 00:00;05:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/04/2014 00:00;06:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/04/2014 00:00;07:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/04/2014 00:00;08:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/04/2014 00:00;09:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/04/2014 00:00;10:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/04/2014 00:00;11:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/04/2014 00:00;12:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/04/2014 00:00;13:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/04/2014 00:00;14:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/04/2014 00:00;15:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/04/2014 00:00;16:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/04/2014 00:00;17:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/04/2014 00:00;18:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/04/2014 00:00;19:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/04/2014 00:00;20:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/04/2014 00:00;21:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/04/2014 00:00;22:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/04/2014 00:00;23:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/04/2014 00:00;00:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/04/2014 00:00;01:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/04/2014 00:00;02:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/04/2014 00:00;03:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/04/2014 00:00;04:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/04/2014 00:00;05:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/04/2014 00:00;06:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/04/2014 00:00;07:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/04/2014 00:00;08:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/04/2014 00:00;09:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/04/2014 00:00;10:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/04/2014 00:00;11:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/04/2014 00:00;12:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/04/2014 00:00;13:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/04/2014 00:00;14:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/04/2014 00:00;15:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/04/2014 00:00;16:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/04/2014 00:00;17:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/04/2014 00:00;18:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/04/2014 00:00;19:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/04/2014 00:00;20:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/04/2014 00:00;21:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/04/2014 00:00;22:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/04/2014 00:00;23:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/04/2014 00:00;00:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/04/2014 00:00;01:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/04/2014 00:00;02:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/04/2014 00:00;03:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/04/2014 00:00;04:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/04/2014 00:00;05:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/04/2014 00:00;06:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/04/2014 00:00;07:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/04/2014 00:00;08:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/04/2014 00:00;09:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/04/2014 00:00;10:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/04/2014 00:00;11:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/04/2014 00:00;12:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/04/2014 00:00;13:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/04/2014 00:00;14:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/04/2014 00:00;15:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/04/2014 00:00;16:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/04/2014 00:00;17:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/04/2014 00:00;18:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/04/2014 00:00;19:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/04/2014 00:00;20:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/04/2014 00:00;21:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/04/2014 00:00;22:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/04/2014 00:00;23:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/04/2014 00:00;00:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/04/2014 00:00;01:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/04/2014 00:00;02:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/04/2014 00:00;03:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/04/2014 00:00;04:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/04/2014 00:00;05:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/04/2014 00:00;06:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/04/2014 00:00;07:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/04/2014 00:00;08:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/04/2014 00:00;09:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/04/2014 00:00;10:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/04/2014 00:00;11:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/04/2014 00:00;12:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/04/2014 00:00;13:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/04/2014 00:00;14:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/04/2014 00:00;15:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/04/2014 00:00;16:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/04/2014 00:00;17:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/04/2014 00:00;18:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/04/2014 00:00;19:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/04/2014 00:00;20:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/04/2014 00:00;21:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/04/2014 00:00;22:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/04/2014 00:00;23:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;00:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;01:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;02:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;03:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;04:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;05:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;06:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;07:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;08:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;09:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;10:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;11:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;12:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;13:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;14:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;15:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;15:10:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;15:20:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;15:30:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;15:40:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;15:50:00;0,2
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;16:00:00;0,2
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;17:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;18:00:00;0
Mossoró;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/04/2014 00:00;19:00:00;0
