municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;04/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;05/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0,39268
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0,2
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0,78536
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0,2
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0,2
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;06/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0,98462037
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;5,903140651
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;2,954522487
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0,58902
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0,2
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;5,903235777
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;3,938189675
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;1,378684568
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0,9817
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0,58902
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0,39268
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;07/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0,2
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0,2
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;08/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;09/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;10/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0,39380693
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;2,954490741
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0,78536
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0,39268
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0,2
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0,39268
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0,58902
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0,2
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0,58902
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0,2
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;11/05/2014;00:00:00;0,39268
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;12/05/2014;00:00:00;0,39268
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;12/05/2014;00:00:00;0,2
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;12/05/2014;00:00:00;0,2
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;12/05/2014;00:00:00;0,2
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;12/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;12/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;12/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;12/05/2014;00:00:00;0,2
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;12/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;12/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;12/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;12/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;12/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;12/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;12/05/2014;00:00:00;0
Mossoró;240800303A;RN;Rua Nilo Peçanha;-5,187;-37,34;12/05/2014;00:00:00;0
